117.31387,5.3368515,118.13941,2.0017320,.84942214,-.26369616E-03,1.0003786,-.13321662,.79081096,1.9682460,.44030660,.92479074,.37326078,.57232097,-1.0372045,-1.2799626
117.24647,5.3151154,118.04585,1.9747273,.85429239,.44305064E-02,1.0083682,-.13222464,.80206222,1.9791557,.45833848,.93666109,.38538683,.58792299,-1.0292439,-1.2761225
117.40328,5.2980958,118.11681,1.9080653,.84076179,.22456003E-01,1.0126002,-.12156337,.81462536,2.0203129,.51173668,.93635107,.39879387,.63057677,-1.0275180,-1.2636666
117.31987,5.3600538,118.05730,1.8894731,.86002661,.27107659E-02,1.0239960,-.10870200,.77876820,1.9932805,.49049040,.92036503,.42518155,.61810344,-1.0610660,-1.2994141
117.31987,5.3600538,118.05730,1.8894731,.86002661,.27107659E-02,1.0239960,-.10870200,.77876820,1.9932805,.49049040,.92036503,.42518155,.61810344,-1.0610660,-1.2994141
117.18449,5.2555267,117.87334,1.8260591,.87055793,.28824526E-01,1.0415946,-.10424182,.82968170,2.0196796,.54788753,.96944514,.46152902,.66559901,-1.0311665,-1.2695435
117.41626,5.3077719,118.15955,1.9173635,.83931127,.19930928E-01,1.0111184,-.11800529,.82246494,1.9596027,.51479655,.96821269,.44553021,.64107950,-1.0234872,-1.2587793
117.64423,5.4058453,118.44324,1.9865728,.82778381,.54304513E-02,.99093048,-.13676399,.79258214,1.9367214,.47133749,.94028862,.41507348,.59944054,-1.0334153,-1.2291116
117.84655,5.4258904,118.65006,1.8585627,.81264101,.14632288E-01,.98223574,-.11272962,.81797396,1.9351829,.55859662,.95888103,.46105616,.68657311,-1.0675038,-1.2529116
117.38522,5.3110808,118.17358,1.8510864,.83756680,.22221963E-01,1.0020614,-.11576785,.81705265,1.9553936,.55300009,.96409199,.46616233,.67769637,-1.0292639,-1.2227940
117.51100,5.3594226,118.30136,1.8424970,.82165063,.16971241E-01,.98974888,-.11481848,.80550940,1.9374563,.56452072,.95538837,.47332999,.69144623,-1.0476875,-1.2429328
117.60569,5.2669439,118.34763,1.8482853,.81795385,.41485348E-01,.99453183,-.95482812E-01,.85060301,1.9561935,.55708387,.98676043,.46017857,.68453401,-1.0343702,-1.1986187
117.60749,5.2881134,118.35408,1.8367795,.81987384,.35257053E-01,.99506076,-.78513323E-01,.84580057,1.9512561,.54456223,.97982750,.45724020,.67820905,-1.0527065,-1.2095311
117.80848,5.3356401,118.55355,1.8431467,.78182523,.28459055E-01,.96633647,-.75060342E-01,.81268226,1.9242292,.55953797,.94538815,.45065443,.69513877,-1.0473053,-1.2145128
117.53088,5.2763098,118.26917,1.8746710,.82847861,.45522912E-01,1.0025791,-.72773347E-01,.82064128,1.9570391,.52350837,.95609527,.43955189,.65763353,-1.0557503,-1.2953787
116.97877,5.1391300,117.71194,1.8436809,.88597633,.61352321E-01,1.0409766,-.82854980E-01,.85106929,1.9822548,.50004895,.98944844,.44330990,.63388961,-1.0565766,-1.2713963
117.32867,5.2882582,118.09122,1.8863965,.85521282,.27983408E-01,1.0172517,-.68427981E-01,.80678860,1.9387497,.48378917,.95373041,.43395141,.62681936,-1.0577052,-1.2681001
117.64458,5.3378416,118.40984,1.9281871,.81637642,.21208836E-01,.98463431,-.98956066E-01,.79333714,1.9490311,.46902906,.92926030,.37506460,.59849908,-1.0461092,-1.2623837
117.44472,5.2897773,118.20375,1.8913725,.82656629,.32376022E-01,.99335346,-.89252292E-01,.80184574,1.9539193,.48286825,.93888877,.38700620,.61530493,-1.0560143,-1.3037704
117.51831,5.2984656,118.26146,1.8910427,.81799312,.29206694E-01,.98601710,-.98302891E-01,.81357459,1.9591968,.48259669,.94313937,.37995014,.61416031,-1.0692889,-1.3101043
117.84779,5.4111131,118.63567,1.8810336,.77064142,.22380778E-01,.94821598,-.78797621E-01,.77876584,1.9187313,.51272863,.90559222,.39133679,.64943514,-1.0767329,-1.3038058
117.84779,5.4111131,118.63567,1.8810336,.77064142,.22380778E-01,.94821598,-.78797621E-01,.77876584,1.9187313,.51272863,.90559222,.39133679,.64943514,-1.0767329,-1.3038058
117.82965,5.4150011,118.63035,1.9037355,.77497318,.19178188E-01,.95098397,-.81723727E-01,.77598042,1.9136725,.51156984,.90476510,.39408920,.64963680,-1.0684556,-1.2913207
117.82965,5.4150011,118.63035,1.9037355,.77497318,.19178188E-01,.95098397,-.81723727E-01,.77598042,1.9136725,.51156984,.90476510,.39408920,.64963680,-1.0684556,-1.2913207
117.86691,5.4304348,118.67343,1.9003287,.76524555,.83178616E-02,.94542583,-.74006135E-01,.76110665,1.9014047,.52704852,.89501937,.41065891,.66863131,-1.0468958,-1.2660771
117.86691,5.4304348,118.67343,1.9003287,.76524555,.83178616E-02,.94542583,-.74006135E-01,.76110665,1.9014047,.52704852,.89501937,.41065891,.66863131,-1.0468958,-1.2660771
117.86691,5.4304348,118.67343,1.9003287,.76524555,.83178616E-02,.94542583,-.74006135E-01,.76110665,1.9014047,.52704852,.89501937,.41065891,.66863131,-1.0468958,-1.2660771
118.16515,5.5124256,118.94954,1.9409703,.74667863,-.15418443E-02,.93498060,-.74711708E-01,.73257241,1.9070197,.51110899,.87427119,.40787334,.65168449,-1.0675965,-1.2850051
117.98414,5.4434523,118.74878,1.9082384,.75243534,.89064015E-02,.94265969,-.74708620E-01,.75488454,1.9097902,.53662648,.89730618,.42542682,.67387643,-1.0479015,-1.2579704
117.78753,5.4544105,118.51370,1.8712261,.78842389,-.11666812E-02,.97425875,-.57472392E-01,.74163768,1.9379767,.51236384,.88730021,.42890507,.65395178,-1.0722271,-1.2423352
117.73367,5.4142162,118.44083,1.8859492,.78722416,.59866752E-02,.97442759,-.69250829E-01,.75533655,1.9376042,.50378490,.89910954,.42955463,.64372038,-1.0587448,-1.1994906
117.81027,5.4640627,118.54615,1.9019551,.77753432,-.42580427E-02,.96310463,-.74223351E-01,.73279551,1.9314873,.49278436,.87386142,.40625005,.63136961,-1.0658189,-1.1703820
117.85745,5.5147419,118.65038,1.9840973,.76795199,-.23772383E-01,.95054921,-.67866387E-01,.68164871,1.9007259,.44111777,.83151547,.38616380,.58959876,-1.0456946,-1.1740072
117.78223,5.4986716,118.56358,1.9533575,.77644280,-.21822232E-01,.95997765,-.64182298E-01,.68644652,1.9076675,.46082534,.83856998,.40030507,.60762813,-1.0323625,-1.1627741
117.78223,5.4986716,118.56358,1.9533575,.77644280,-.21822232E-01,.95997765,-.64182298E-01,.68644652,1.9076675,.46082534,.83856998,.40030507,.60762813,-1.0323625,-1.1627741
117.58380,5.4801438,118.32772,1.9092492,.81127574,-.28451526E-01,.99355998,-.35573867E-01,.68128109,1.9361905,.45726593,.83152811,.41560299,.61051306,-1.0465223,-1.2005384
117.71603,5.5088634,118.45951,1.9024022,.79062499,-.29328083E-01,.97937456,-.31590784E-01,.67164450,1.9283002,.47450788,.81934400,.41683869,.62534448,-1.0315942,-1.1918831
117.83579,5.5301193,118.57499,1.9062557,.79258496,-.38262271E-01,.98105920,-.41169263E-01,.67193231,1.9194239,.47545440,.82607823,.42832807,.63007699,-1.0259231,-1.1733919
117.71922,5.4886394,118.43524,1.8838937,.79468741,-.29469936E-01,.98761958,-.47891127E-01,.70894590,1.9408468,.49500957,.85525870,.44828379,.64936297,-1.0288506,-1.1942453
117.69845,5.4746347,118.43663,1.8867114,.79111501,-.29557977E-01,.98152253,-.48672446E-01,.70438494,1.9249103,.49799177,.85153752,.44720695,.65327119,-1.0224331,-1.1938601
117.80744,5.5120913,118.56738,1.8513086,.79366802,-.36340749E-01,.98313417,-.42208964E-01,.69863124,1.9216467,.53620174,.84846742,.47102404,.68851636,-1.0188124,-1.2122746
117.59481,5.5241614,118.40061,1.8967335,.81250267,-.54702843E-01,.98882671,-.22859389E-01,.67127837,1.8963810,.46468388,.81745132,.44420271,.63368032,-1.0618253,-1.2514029
117.68053,5.5302978,118.52318,1.9379348,.80060447,-.55722322E-01,.97544857,-.31571262E-01,.67543656,1.8879547,.45865355,.81694416,.43253225,.62591967,-1.0456987,-1.2345567
117.41297,5.4377309,118.21638,1.9204674,.83039217,-.53781956E-01,1.0055867,-.22155401E-01,.70989511,1.9365992,.46077734,.84010644,.43233425,.62385498,-1.0221558,-1.2028355
117.42565,5.3984743,118.20061,1.9245586,.84158251,-.40671388E-01,1.0141369,-.47332216E-01,.72948177,1.9557604,.46118603,.86045009,.42443135,.61667946,-1.0147769,-1.2213119
117.00176,5.3496446,117.80953,1.9007121,.88719990,-.39271028E-01,1.0416143,-.57459110E-01,.74801050,1.9678975,.45461134,.88122356,.43831979,.61663779,-1.0341516,-1.2345175
117.21195,5.3688726,118.03168,1.9057894,.86225937,-.31271744E-01,1.0210921,-.54095685E-01,.75058582,1.9422605,.47097770,.87832919,.43605344,.63126287,-1.0226495,-1.2113543
117.46288,5.3901628,118.29804,1.8636320,.82966114,-.36875935E-01,.99366871,-.49009711E-01,.74510058,1.8998215,.52732470,.87717386,.47093822,.68982771,-1.0245873,-1.2120846
117.19282,5.3319512,118.00567,1.8124071,.85913025,-.24326375E-01,1.0212937,-.38915720E-01,.75849631,1.9279817,.54203100,.89017378,.48796836,.70011745,-1.0327949,-1.2237826
117.18903,5.2950878,117.98288,1.8069678,.86125792,-.21375024E-01,1.0229636,-.48790773E-01,.77101336,1.9437401,.55563555,.90119230,.48607941,.70653427,-1.0093852,-1.1897604
117.15843,5.3444639,117.96219,1.7838075,.86539078,-.47754376E-01,1.0242883,-.50430572E-01,.75935735,1.9384107,.56173777,.89630592,.49969039,.71804669,-1.0197693,-1.2134817
117.34031,5.3510815,118.11980,1.8152154,.84284203,-.27475462E-01,1.0120552,-.36443525E-01,.76811124,1.9235144,.53760888,.90906379,.47974502,.69532317,-1.0432180,-1.2886499
116.83399,5.1885875,117.57744,1.8538872,.90995945,-.13442398E-03,1.0652752,-.87847669E-01,.84664558,2.0234764,.49951331,.97085048,.44019271,.63195603,-1.0310043,-1.2800968
116.38231,5.0655208,117.04936,1.8010082,.96363589,.27135479E-01,1.1170267,-.77533455E-01,.88816394,2.1073272,.48376592,1.0051560,.42765627,.60503677,-1.0470591,-1.2877081
116.26850,5.0280055,116.92016,1.7364748,.97054278,.22628188E-01,1.1247567,-.70367148E-01,.90372780,2.1022188,.52277894,1.0204440,.46117395,.64478164,-1.0185446,-1.2618005
116.25940,5.0730123,116.89898,1.7696839,.97714828,.16676986E-01,1.1237304,-.10005495,.89385842,2.1078844,.48037281,1.0138498,.43436431,.60184129,-1.0361515,-1.2858714
116.61116,5.1084869,117.23034,1.7782277,.94523980,.24556164E-01,1.1036574,-.98256136E-01,.89688544,2.0930030,.50358551,1.0134336,.43911098,.62118539,-1.0248009,-1.2838051
116.99078,5.1778329,117.62670,1.8389335,.88928857,.10160404E-01,1.0592451,-.98041824E-01,.87044466,2.0438907,.49791413,.98854037,.42844401,.62095334,-1.0046910,-1.2648435
117.34407,5.2862490,118.02282,1.8686875,.85733613,-.40444372E-02,1.0274102,-.88635522E-01,.82588527,1.9959434,.47266291,.94916656,.41367182,.60358050,-1.0399978,-1.3136945
117.36208,5.3094830,118.05115,1.8437413,.84899032,-.54525920E-02,1.0209808,-.82035711E-01,.80751319,1.9945737,.48839330,.92963576,.41250018,.61548474,-1.0503189,-1.3058960
117.33615,5.3121663,118.01703,1.8375659,.84759690,-.15939077E-01,1.0162779,-.95252296E-01,.81599519,2.0069733,.49510012,.92675746,.39765047,.61776951,-1.0646036,-1.3069323
117.31641,5.3178492,118.00430,1.8133872,.85335661,-.30684319E-01,1.0190348,-.10402791,.81891210,2.0024458,.52372346,.93166483,.41618215,.64577031,-1.0519625,-1.3068431
117.20308,5.2856077,117.90595,1.8518525,.86118782,-.28260236E-01,1.0215925,-.11095503,.81878042,2.0242684,.49187006,.92638976,.39185813,.61173636,-1.0468612,-1.2874103
117.34348,5.2728266,117.99868,1.8170668,.86287729,-.75426761E-02,1.0352712,-.93143163E-01,.85391189,2.0294655,.53203359,.96890024,.43184876,.64879523,-1.0443825,-1.2482513
117.60734,5.3072717,118.27850,1.8021607,.81997657,-.46181800E-02,1.0020733,-.83435027E-01,.84739468,2.0015196,.55076604,.96092789,.43307750,.67007064,-1.0176096,-1.2110608
117.57788,5.3742429,118.26303,1.8063088,.81233451,-.37408823E-01,.99705689,-.76061255E-01,.79108628,1.9986215,.55880132,.91107046,.43487085,.67972890,-.97614202,-1.1292796
117.41112,5.3761166,118.11192,1.8168189,.83565419,-.42526440E-01,1.0117532,-.64806749E-01,.76384546,1.9903620,.52746070,.89891097,.44326007,.65452128,-.97459413,-1.1316858
117.46333,5.3816385,118.19300,1.8562816,.83061555,-.37350098E-01,1.0036991,-.65191195E-01,.76428839,1.9648211,.50563045,.90377039,.43589255,.63780055,-.97816121,-1.1387238
117.46896,5.3969673,118.22727,1.8794946,.83051112,-.44269918E-01,.99979654,-.74416717E-01,.75468089,1.9503506,.49620420,.89982202,.42789084,.62730909,-.97474138,-1.1225353
117.38256,5.3802097,118.12630,1.8757204,.84783449,-.41211825E-01,1.0131229,-.67837030E-01,.75798216,1.9599578,.47700437,.90213742,.42637931,.61203722,-.99064838,-1.1492813
117.38256,5.3802097,118.12630,1.8757204,.84783449,-.41211825E-01,1.0131229,-.67837030E-01,.75798216,1.9599578,.47700437,.90213742,.42637931,.61203722,-.99064838,-1.1492813
117.24610,5.3692059,117.95201,1.8390247,.85363234,-.35214947E-01,1.0233157,-.61155779E-01,.74597474,1.9697539,.48513082,.89488020,.43675757,.61794604,-.98956773,-1.1154960
117.25447,5.3586672,117.97708,1.8722998,.86088567,-.26252005E-01,1.0271350,-.65096800E-01,.76191718,1.9720306,.46165382,.90598543,.42323554,.59631624,-1.0077627,-1.1318176
117.48097,5.4530443,118.26247,1.9231962,.82236904,-.56051015E-01,.99091504,-.56400238E-01,.71813968,1.9243850,.44293857,.86316238,.40212927,.58627625,-1.0217780,-1.1348560
117.65919,5.4855339,118.40527,1.8470129,.79623625,-.61043180E-01,.96994108,-.59887021E-01,.70805509,1.9208338,.48870234,.85023446,.42079913,.62866021,-1.0256019,-1.1923312
117.63886,5.4667235,118.39339,1.8505597,.79720909,-.62682597E-01,.96901877,-.56095457E-01,.72232723,1.9174048,.48078436,.86184943,.42537242,.61823394,-1.0153215,-1.1561975
117.63967,5.4502650,118.39136,1.8080658,.79907860,-.72196819E-01,.97419143,-.64329971E-01,.73001030,1.9116148,.54964200,.88278029,.48336872,.68584335,-1.0161234,-1.1236568
117.92671,5.5629093,118.74113,1.8755864,.77714473,-.96078032E-01,.95269537,-.65519512E-01,.68942146,1.8997254,.54366065,.84078499,.46769445,.68125801,-.99834611,-1.1074108
117.76625,5.5431560,118.58684,1.9090596,.79133043,-.90024411E-01,.96225971,-.72951988E-01,.67770719,1.9222679,.51200452,.82569280,.43343598,.63958391,-.98189686,-1.0645930
116.95668,5.3443399,117.70464,1.7846810,.89916735,-.58239490E-01,1.0516559,-.68993806E-01,.74843841,2.0232225,.52417205,.89027070,.46856875,.64584934,-1.0032052,-1.1164457
116.69269,5.2731729,117.43028,1.8053363,.91924525,-.51161773E-01,1.0658622,-.81116812E-01,.76005228,2.0407056,.50117358,.90070197,.45216300,.61709316,-.99194844,-1.0907403
116.47660,5.1873441,117.22374,1.7873759,.95992551,-.16108943E-01,1.0958000,-.88248173E-01,.81034724,2.0642275,.51253572,.94768064,.45627589,.62630604,-1.0447042,-1.1919090
116.49576,5.3227742,117.33274,1.8828818,.95231936,-.73938015E-01,1.0782681,-.61252231E-01,.72330399,2.0019535,.42639552,.86279771,.40363831,.56531667,-1.0405897,-1.2061799
116.43649,5.3050634,117.29473,1.8760319,.94972646,-.86218699E-01,1.0760741,-.55844196E-01,.71806759,1.9881483,.44216087,.86263696,.42124923,.58455274,-1.0037108,-1.1990163
116.32703,5.2425488,117.16804,1.7616415,.96425062,-.74045203E-01,1.0908749,-.66172788E-01,.76761058,2.0028435,.53280956,.91040014,.48341498,.67143509,-1.0212250,-1.2556361
116.48554,5.2931391,117.32297,1.7684349,.94171032,-.77595360E-01,1.0787759,-.40311937E-01,.73817874,1.9842059,.52739276,.88504361,.48225384,.67026462,-1.0302913,-1.2718466
117.33944,5.3818630,118.12679,1.7854841,.84294714,-.36301036E-01,1.0136498,-.18348252E-01,.74988642,1.9168779,.55550072,.89765336,.48488482,.70651002,-1.0514354,-1.3200346
117.50878,5.4458476,118.30741,1.8109613,.82946493,-.58206048E-01,.99919303,-.32623465E-01,.72009125,1.9084180,.55507442,.86953814,.47478379,.70320685,-1.0134723,-1.2321852
117.28372,5.3705915,118.04870,1.8001117,.85255122,-.43700454E-01,1.0223759,-.32241837E-01,.75819041,1.9437773,.55655627,.89662035,.46411904,.70302538,-1.0077721,-1.2134572
117.11428,5.3549558,117.87487,1.7992352,.87222997,-.37620754E-01,1.0366211,-.29150428E-01,.73778531,1.9534080,.53722412,.89242208,.45419017,.67535638,-1.0363977,-1.2206158
116.67007,5.2555660,117.41846,1.8037989,.91975825,-.11586500E-02,1.0732587,-.40432675E-01,.75884412,1.9916746,.49241280,.91415268,.43429412,.63384146,-1.0971494,-1.2960857
116.91078,5.2833920,117.67775,1.8099855,.89974401,.67977351E-02,1.0564083,-.49253651E-01,.78909653,1.9733468,.51657638,.93600760,.43871438,.65857838,-1.1301133,-1.3582083
116.63536,5.1637084,117.37112,1.7874336,.92577231,.18602439E-01,1.0822993,-.48701347E-01,.82772904,2.0063860,.51854987,.96287097,.43766646,.65827844,-1.0854215,-1.2937466
116.51675,5.1065772,117.21191,1.7603466,.94382497,.29091119E-01,1.0992546,-.52816861E-01,.85753536,2.0420053,.51833621,.98397894,.43335893,.65311116,-1.0852662,-1.2939301
117.17787,5.1845445,117.86233,1.8412359,.86808121,.37412250E-01,1.0438136,-.73637967E-01,.85886591,1.9999364,.53185726,.98445161,.43089108,.66963136,-1.0464087,-1.2189537
117.03397,5.1387893,117.70921,1.8133791,.88130726,.34775316E-01,1.0550707,-.84989278E-01,.88160365,2.0002834,.56777982,1.0139547,.46713364,.70554669,-1.0347936,-1.2333676
117.35731,5.2203862,118.05691,1.8129885,.85059570,.41220575E-01,1.0328441,-.91695924E-01,.85140316,1.9852238,.61346478,.99071001,.48320539,.74897109,-1.0394539,-1.2423879
117.59730,5.3110325,118.31497,1.7928488,.83664420,.25041594E-01,1.0216944,-.75453710E-01,.82493553,1.9588017,.63525679,.96985495,.50690055,.77743370,-1.0464704,-1.2575113
116.86522,5.1877952,117.54340,1.7355836,.91548216,.42582798E-01,1.0773031,-.90499807E-01,.84731618,2.0247341,.59356046,.98402754,.48679116,.73320272,-1.0781530,-1.2636679
117.62543,5.4165500,118.29750,1.7639617,.84093722,-.76801331E-02,1.0253051,-.47224065E-01,.74994348,1.9559923,.58727614,.88501739,.48190194,.74257507,-1.0972945,-1.2601775
117.51467,5.3776775,118.20765,1.7621797,.82608490,-.86474459E-02,1.0165807,-.25933777E-01,.74468478,1.9556223,.59613577,.86877864,.47158118,.75791200,-1.0673059,-1.2750903
117.35370,5.3454175,118.04207,1.7660697,.84285182,-.72425734E-02,1.0295393,-.26611244E-01,.74857625,1.9689122,.58732424,.87469654,.47107079,.74764314,-1.0469776,-1.2795149
117.01797,5.2841279,117.72735,1.7432579,.88086460,-.39809495E-02,1.0545945,-.26472344E-01,.76367171,1.9842645,.57743648,.89069399,.47847074,.73859902,-1.0559122,-1.3029431
116.92197,5.2647724,117.64725,1.7371510,.90990620,-.39061510E-03,1.0725411,-.31700784E-01,.78930368,2.0157912,.56724804,.91106813,.47563478,.71802754,-1.0670026,-1.2893713
117.25611,5.3494802,117.98873,1.7569917,.87304162,-.23977892E-01,1.0437436,-.40685658E-01,.77150354,1.9915056,.58380518,.89006210,.47957453,.73584188,-1.0450530,-1.2661797
116.98813,5.2195833,117.62201,1.7680763,.90437607,.24900279E-01,1.0776641,-.67023735E-01,.84227633,2.0689201,.55625005,.95245728,.46881715,.69548524,-1.0360640,-1.2307879
116.74117,5.1640657,117.40178,1.7704122,.91625922,.29129371E-01,1.0814904,-.85325713E-01,.85591117,2.0814366,.55356383,.96687756,.46029156,.68544189,-1.0172908,-1.2156918
117.49620,5.3417944,118.19719,1.8684485,.83555146,.69261845E-02,1.0149493,-.84516861E-01,.80422716,2.0342334,.52131258,.91005779,.41397841,.64770749,-1.0302221,-1.1905159
117.08024,5.3165932,117.79556,1.8735267,.87362309,-.10766539E-01,1.0416927,-.84252237E-01,.76790073,2.0556173,.49409524,.88291977,.40784081,.61944499,-1.0143381,-1.1522846
116.82855,5.2387364,117.53769,1.8386520,.90409982,.14319181E-01,1.0644999,-.93709184E-01,.79715358,2.0915847,.50675910,.90306887,.40929107,.63026089,-1.0407564,-1.1879977
116.87413,5.2481371,117.59213,1.8380677,.89988303,.95103650E-02,1.0594553,-.10527675,.80537822,2.0887094,.52181814,.91139493,.41113736,.64012272,-1.0385821,-1.1913437
116.60695,5.1731077,117.28812,1.7702832,.93740530,.22786972E-01,1.0950806,-.10190235,.85061752,2.1187656,.54933893,.95363855,.43079958,.66286991,-1.0524676,-1.2619149
116.99314,5.2395584,117.68365,1.8430179,.88339276,.16166491E-01,1.0509715,-.11579018,.82116770,2.0741876,.53673166,.92989752,.40181761,.64609547,-1.0642356,-1.2666707
116.74835,5.1759962,117.41898,1.8125218,.90814242,.26303054E-01,1.0730170,-.10816597,.84143413,2.0866710,.53926497,.94836888,.40694008,.65446151,-1.0813734,-1.3037411
117.14517,5.2391634,117.83773,1.8175427,.86849348,.15687161E-01,1.0397376,-.12038294,.84068863,2.0438611,.56870347,.95652286,.41753027,.67755490,-1.0274985,-1.2355587
117.44890,5.3244267,118.19395,1.8522446,.83745148,-.32768396E-02,1.0084184,-.10327220,.81355467,1.9907536,.55643912,.93348862,.41432424,.67235809,-1.0610483,-1.2512132
